headline,pub_date,snippet,web_url,word_count,abstract,section_name,pillar_name,type,byline,keywords,article_id
"After victory in the US, now the far right is coming for abortion laws in Europe",2022-05-05T17:47:53Z,<p>The attack on Roe v Wade has roots in well-funded organisations whose tentacles have spread across the Atlantic</p>,https://www.theguardian.com/commentisfree/2022/may/05/us-far-right-abortion-laws-europe-roe-v-wade,920,<p>The attack on Roe v Wade has roots in well-funded organisations whose tentacles have spread across the Atlantic</p>,Opinion,Opinion,article,Sian Norris,"Roe v Wade, Abortion, US supreme court, Women, Health, US news, US politics, Society, Law (US)",commentisfree/2022/may/05/us-far-right-abortion-laws-europe-roe-v-wade
Firefighters slow advance of New Mexico blaze as Biden declares disaster ,2022-05-05T17:41:39Z,"<p>New resources sent to remote stretches of state to tackle America’s largest wildfire, which is burning over 258 sq miles</p>",https://www.theguardian.com/us-news/2022/may/05/new-mexico-wildfire-us-biden-declares-disaster,633,"<p>New resources sent to remote stretches of state to tackle America’s largest wildfire, which is burning over 258 sq miles</p>",US news,News,article,Gabrielle Canon and agencies,"New Mexico, Wildfires, Climate crisis in the American west, US news, World news, Environment, Climate crisis",us-news/2022/may/05/new-mexico-wildfire-us-biden-declares-disaster
Georgia sees first major test for a Republican defending democracy,2022-05-05T13:55:38Z,"<p>The most important primary in the US might be the Georgia secretary of state race, where Brad Raffensperger is in a tough re-election battle after standing up to Trump</p>",https://www.theguardian.com/us-news/2022/may/05/georgia-secretary-state-primary-raffensperger-hice,871,"<p>The most important primary in the US might be the Georgia secretary of state race, where Brad Raffensperger is in a tough re-election battle after standing up to Trump</p>",US news,News,article,Sam Levine in Atlanta,"Georgia, Republicans, US politics, US voting rights, US news",us-news/2022/may/05/georgia-secretary-state-primary-raffensperger-hice
First Thing: Joe Biden says ‘Maga crowd’ could target LGBTQ+ children next,2022-05-05T10:02:13Z,"<p>President warns of new Republican party attacks on rights after supreme court abortion leak. Plus, Amber Heard takes witness stand against Johnny Depp</p><ul><li><strong><a href=""https://www.theguardian.com/info/2018/sep/17/guardian-us-morning-briefing-sign-up-to-stay-informed"">Don’t already get First Thing in your inbox? Sign up here</a></strong></li></ul>",https://www.theguardian.com/us-news/2022/may/05/joe-biden-maga-crowd-could-target-lgbtq-children-next,1494,"<p>President warns of new Republican party attacks on rights after supreme court abortion leak. Plus, Amber Heard takes witness stand against Johnny Depp</p><ul><li><strong><a href=""https://www.theguardian.com/info/2018/sep/17/guardian-us-morning-briefing-sign-up-to-stay-informed"">Don’t already get First Thing in your inbox? Sign up here</a></strong></li></ul>",US news,News,article,Jem Bartholomew,US news,us-news/2022/may/05/joe-biden-maga-crowd-could-target-lgbtq-children-next
"‘I’ve never felt this depth of love’: Emeli Sandé on coming out, race and making music again",2022-05-05T09:00:33Z,"<p>She became one of the biggest singers in the world after her performances at the London Olympics. She is now back with a celebratory new album and reflects on identity, fame and happiness</p>",https://www.theguardian.com/music/2022/may/05/emeli-sande-on-coming-out-race-and-making-music-interview,1992,"<p>She became one of the biggest singers in the world after her performances at the London Olympics. She is now back with a celebratory new album and reflects on identity, fame and happiness</p>",Music,Arts,article,Zoe Williams,"Emeli Sandé, Soul, R&B, Pop and rock, Music, Culture",music/2022/may/05/emeli-sande-on-coming-out-race-and-making-music-interview
"‘A five-day wait for $5,000’: the man who queues for the uber-rich",2022-05-05T07:32:25Z,<p>Robert Samuel’s business has put him at the forefront of cultural events – and shines a light on the state of capitalism in 2022</p>,https://www.theguardian.com/us-news/2022/may/05/a-five-day-wait-for-5000-the-man-who-queues-for-the-uber-rich,1599,<p>Robert Samuel’s business has put him at the forefront of cultural events – and shines a light on the state of capitalism in 2022</p>,US news,News,article,Adam Gabbatt,"New York, US news, Stage, Culture",us-news/2022/may/05/a-five-day-wait-for-5000-the-man-who-queues-for-the-uber-rich
Trump justices accused of going back on their word on Roe – but did they?,2022-05-05T06:30:29Z,"<p>Gorsuch, Kavanaugh and Coney Barrett face accusations of having misled politicians and the public but experts say people may have read into their statements what they wished to hear </p>",https://www.theguardian.com/law/2022/may/05/trump-justices-abortion-roe-v-wade-gorsuch-kavanaugh-coney-barrett,1010,"<p>Gorsuch, Kavanaugh and Coney Barrett face accusations of having misled politicians and the public but experts say people may have read into their statements what they wished to hear </p>",US news,News,article,Joan E Greve in Washington DC,"US supreme court, US news, Abortion, Law (US), US politics, Donald Trump",law/2022/may/05/trump-justices-abortion-roe-v-wade-gorsuch-kavanaugh-coney-barrett
Victorian upper house MP’s post about abortion described as ‘deplorable’,2022-05-05T06:28:26Z,"<p>Bernie Finn’s Facebook post came after the leak of draft decision suggesting US supreme court may overturn Roe v Wade</p><ul><li><a href=""https://www.theguardian.com/australia-news/series/australian-news-live/latest"">Follow our Australia news live blog for the latest updates</a></li><li><a href=""https://www.theguardian.com/technology/ng-interactive/2018/may/15/the-guardian-app?CMP=cvau_sfl"">Download the free Guardian app</a>; <a href=""https://www.theguardian.com/world/guardian-australia-morning-mail/2014/jun/24/-sp-guardian-australias-morning-mail-subscribe-by-email?CMP=cvau_sfl"">get our morning email briefing</a></li></ul>",https://www.theguardian.com/australia-news/2022/may/05/victorian-upper-house-mps-post-about-abortion-described-as-deplorable,493,"<p>Bernie Finn’s Facebook post came after the leak of draft decision suggesting US supreme court may overturn Roe v Wade</p><ul><li><a href=""https://www.theguardian.com/australia-news/series/australian-news-live/latest"">Follow our Australia news live blog for the latest updates</a></li><li><a href=""https://www.theguardian.com/technology/ng-interactive/2018/may/15/the-guardian-app?CMP=cvau_sfl"">Download the free Guardian app</a>; <a href=""https://www.theguardian.com/world/guardian-australia-morning-mail/2014/jun/24/-sp-guardian-australias-morning-mail-subscribe-by-email?CMP=cvau_sfl"">get our morning email briefing</a></li></ul>",Australia news,News,article,Benita Kolovos,"Victorian politics, Abortion, Victoria, Australia news",australia-news/2022/may/05/victorian-upper-house-mps-post-about-abortion-described-as-deplorable
"‘Do something, Democrats’: party struggles to rise to abortion challenge",2022-05-05T06:00:28Z,"<p>Despite controlling the White House and Congress, Democrats seem powerless to fight the assault on Roe v Wade but hope it will energise midterm voters</p>",https://www.theguardian.com/us-news/2022/may/05/democrats-voters-senate-midterm-abortion,1121,"<p>Despite controlling the White House and Congress, Democrats seem powerless to fight the assault on Roe v Wade but hope it will energise midterm voters</p>",US news,News,article,Lauren Gambino and Lauren Burke in Washington,"Democrats, Abortion, US news, US politics, Joe Biden, US Senate, US Congress",us-news/2022/may/05/democrats-voters-senate-midterm-abortion
Thursday briefing: What to look out for in today’s crucial votes across the UK,2022-05-05T05:38:10Z,"<p>In today’s newsletter: As voters across the country head to the polls, much more is at stake than who collects the bins. Guardian correspondents share their conclusions from the campaign trail</p><ul><li><strong><a href=""https://www.theguardian.com/global/ng-interactive/2022/apr/13/first-edition-sign-up-guardian"">Sign up here</a> for our new daily newsletter, First Edition</strong></li></ul>",https://www.theguardian.com/world/2022/may/05/first-edition-local-elections-preview,2152,"<p>In today’s newsletter: As voters across the country head to the polls, much more is at stake than who collects the bins. Guardian correspondents share their conclusions from the campaign trail</p><ul><li><strong><a href=""https://www.theguardian.com/global/ng-interactive/2022/apr/13/first-edition-sign-up-guardian"">Sign up here</a> for our new daily newsletter, First Edition</strong></li></ul>",World news,News,article,Archie Bland,"Local elections, Politics, Local government, UK news, Local politics",world/2022/may/05/first-edition-local-elections-preview
"Morning mail: One Nation pick draws ire, koala habitat row, Biden slams Trump supporters",2022-05-04T20:54:55Z,"<p><strong>Thursday</strong>: Party’s choice of a Melbourne candidate to represent a north Queensland city brings a chorus of condemnation. Plus: Australia’s best new songs</p><ul><li><em>Want to get the morning mail to your email inbox every weekday? <a href=""https://www.theguardian.com/world/guardian-australia-morning-mail/2014/jun/24/-sp-guardian-australias-morning-mail-subscribe-by-email?CMP=cvau_sfl&amp;CMP=mm_sfl"">Sign up here</a></em></li></ul>",https://www.theguardian.com/australia-news/2022/may/05/morning-mail-one-nation-pick-draws-ire-koala-habitat-row-biden-slams-trump-supporters,1093,"<p><strong>Thursday</strong>: Party’s choice of a Melbourne candidate to represent a north Queensland city brings a chorus of condemnation. Plus: Australia’s best new songs</p><ul><li><em>Want to get the morning mail to your email inbox every weekday? <a href=""https://www.theguardian.com/world/guardian-australia-morning-mail/2014/jun/24/-sp-guardian-australias-morning-mail-subscribe-by-email?CMP=cvau_sfl&amp;CMP=mm_sfl"">Sign up here</a></em></li></ul>",Australia news,News,article,Richard Parkin,,australia-news/2022/may/05/morning-mail-one-nation-pick-draws-ire-koala-habitat-row-biden-slams-trump-supporters
Biden condemns efforts of extremist ‘Maga crowd’ to overturn Roe v Wade abortion protections – as it happened,2022-05-04T20:09:54Z,"<ul><li><a href=""https://www.theguardian.com/us-news/live/2022/may/04/abortion-supreme-court-roe-v-wade-public-opinion-biden-trump-us-politics-latest?page=with:block-6272963d8f08a298acd03501#block-6272963d8f08a298acd03501"">Biden: ‘This Maga crowd is really the most extreme political organization that exists in American history’</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/04/us-supreme-court-abortion-explainer"">How soon could states outlaw abortions if Roe v Wade is overturned?</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/03/roe-v-wade-protests-outside-us-supreme-court"">Protesters swarm outside US supreme court</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/03/roe-v-wade-birth-control"">Contraception could come under fire next</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/03/california-abortion-rights-roe-v-wade-scotus"">California pledges to protect abortion rights</a></li><li><a href=""https://www.theguardian.com/law/2022/may/04/how-supreme-court-justices-voted-abortion-alito-roberts-thomas-kavanaugh"">What the justices have said and how they’ve voted on abortion</a></li></ul>",https://www.theguardian.com/us-news/live/2022/may/04/abortion-supreme-court-roe-v-wade-public-opinion-biden-trump-us-politics-latest,4933,"<ul><li><a href=""https://www.theguardian.com/us-news/live/2022/may/04/abortion-supreme-court-roe-v-wade-public-opinion-biden-trump-us-politics-latest?page=with:block-6272963d8f08a298acd03501#block-6272963d8f08a298acd03501"">Biden: ‘This Maga crowd is really the most extreme political organization that exists in American history’</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/04/us-supreme-court-abortion-explainer"">How soon could states outlaw abortions if Roe v Wade is overturned?</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/03/roe-v-wade-protests-outside-us-supreme-court"">Protesters swarm outside US supreme court</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/03/roe-v-wade-birth-control"">Contraception could come under fire next</a></li><li><a href=""https://www.theguardian.com/us-news/2022/may/03/california-abortion-rights-roe-v-wade-scotus"">California pledges to protect abortion rights</a></li><li><a href=""https://www.theguardian.com/law/2022/may/04/how-supreme-court-justices-voted-abortion-alito-roberts-thomas-kavanaugh"">What the justices have said and how they’ve voted on abortion</a></li></ul>",US news,News,liveblog,Richard Luscombe,"US politics, Abortion, US supreme court, Law (US), US news, Roe v Wade, Donald Trump, Joe Biden",us-news/live/2022/may/04/abortion-supreme-court-roe-v-wade-public-opinion-biden-trump-us-politics-latest
